event,date,doi,title,author,selectedPublicationsCount,posInSuggestions,activationSourceComponent,actionDetails
Pub added,16:15:17,10.1109/tvcg.2020.3002166,,,,,
Pub added,16:15:17,10.1002/9781118976005.ch44,,,,,
Pub suggested,16:15:26,10.1109/tvcg.2018.2864477,Clustrophile 2: Guided Visual Clustering Analysis,Cavallo and Demiralp,9,1,
Pub suggested,16:15:26,10.1117/12.810093,Visually comparing multiple partitions of data with applications to clustering,Zhou et al.,9,2,
Pub suggested,16:15:26,10.1109/mc.2002.1016905,Interactively exploring hierarchical clustering results [gene identification],Jinwook Seo and Shneiderman,9,3,
Pub suggested,16:15:26,10.1111/exsy.13176,Enhancement of clustering techniques by coupling clustering tree and neural network: Application to brain tumour segmentation,Osadebey et al.,9,4,
Pub suggested,16:15:26,10.1109/tvcg.2022.3209423,Interactive Visual Cluster Analysis by Contrastive Dimensionality Reduction,Xia et al.,9,5,
Pub suggested,16:15:26,10.1016/j.visinf.2019.03.002,Interactive labelling of a multivariate dataset for supervised machine learning using linked visualisations_ clustering_ and active learning,Chegini et al.,9,6,
Pub suggested,16:15:26,10.1109/tvcg.2014.2346751,Visual Analytics for Comparison of Ocean Model Output with Reference Data: Detecting and Analyzing Geophysical Processes Using Clustering Ensembles,Kothur et al.,9,7,
Pub suggested,16:15:26,10.1111/j.1467-8659.2012.03108.x,IVisClustering: an Interactive Visual Document Clustering via Topic Modeling,Lee et al.,9,8,
Pub suggested,16:15:26,10.1109/tvcg.2012.258,Scatter/Gather Clustering: Flexibly Incorporating User Feedback to Steer Clustering Results,Hossain et al.,9,9,
Pub suggested,16:15:26,10.1109/tvcg.2012.207,Comparing Clusterings Using Bertin's Idea,Pilhofer et al.,9,10,
Pub suggested,16:15:26,10.1109/tvcg.2011.188,DICON: Interactive Visual Analysis of Multidimensional Clusters,Nan Cao et al.,9,11,
Pub suggested,16:15:26,10.1109/vast.2009.5332584,Interactive visual clustering of large collections of trajectories,Andrienko et al.,9,12,
Pub suggested,16:15:26,10.1145/304182.304187,OPTICS:  ordering points to identify the clustering structure,Ankerst et al.,9,13,
Pub suggested,16:15:26,10.1073/pnas.95.25.14863,Cluster analysis and display of genome-wide expression patterns,Eisen et al.,9,14,
Pub suggested,16:15:26,10.1111/cgf.14329,A Survey of Human‐Centered Evaluations in Human‐Centered Machine Learning,Sperrle et al.,9,15,
Pub suggested,16:15:26,10.1109/vis47514.2020.00016,PRAGMA: Interactively Constructing Functional Brain Parcellations,Bayrak et al.,9,16,
Pub suggested,16:15:26,10.1111/j.1467-8659.2012.03110.x,StratomeX: Visual Analysis of Large‐Scale Heterogeneous Genomics Data for Cancer Subtype Characterization,Lex et al.,9,17,
Pub suggested,16:15:26,10.1109/tvcg.2011.250,VisBricks: Multiform Visualization of Large_ Inhomogeneous Data,Lex et al.,9,18,
Pub suggested,16:15:26,10.1109/vl.1996.545307,The eyes have it: a task by data type taxonomy for information visualizations,Shneiderman,9,19,
Pub suggested,16:15:26,10.3389/fbinf.2023.1153800,ModEx: a general purpose computer model exploration system,Younesy et al.,9,20,
Pub suggested,16:15:26,10.3390/app122211386,Active Pattern Classification for Automatic Visual Exploration of Multi-Dimensional Data,Li et al.,9,21,
Pub suggested,16:15:26,10.1007/s12650-022-00890-3,Representation and analysis of time-series data via deep embedding and visual exploration,Zhou et al.,9,22,
Pub suggested,16:15:26,10.1002/widm.1427,Explaining artificial intelligence with visual analytics in healthcare,Ooge et al.,9,23,
Pub suggested,16:15:26,10.1145/3439333,A Taxonomy of Property Measures to Unify Active Learning and Human-centered Approaches to Data Labeling,Bernard et al.,9,24,
Pub suggested,16:15:26,10.1109/tvcg.2019.2934208,Evaluating Perceptual Bias during Geometric Scaling of Scatterplots,Wei et al.,9,25,
Pub suggested,16:15:26,10.1109/vds51726.2020.00006,LEGION: Visually compare modeling techniques for regression,Das and Endert,9,26,
Pub suggested,16:15:26,10.1109/beliv51497.2020.00009,Pipelines Bent_ Pipelines Broken: Interdisciplinary Self-Reflection on the Impact of COVID-19 on Current and Future Research (Position Paper),Balestrucci et al.,9,27,
Pub suggested,16:15:26,10.1111/cgf.14034,The State of the Art in Enhancing Trust in Machine Learning Models with the Use of Visualizations,Chatzimparmpas et al.,9,28,
Pub suggested,16:15:26,10.1111/coin.12289,Using visual analytics to develop human and machine‐centric models: a review of approaches and proposed information technology,Krak et al.,9,29,
Pub suggested,16:15:26,10.1145/3301275.3302280,Towards rapid interactive machine learning:  evaluating tradeoffs of classification without representation,Arendt et al.,9,30,
Pub suggested,16:15:26,10.1109/tvcg.2017.2701829,A Perception-Driven Approach to Supervised Dimensionality Reduction for Visualization,Wang et al.,9,31,
Pub suggested,16:15:26,10.1145/3158230,Observation-Level and Parametric Interaction for High-Dimensional Data Analysis,Self et al.,9,32,
Pub suggested,16:15:26,10.1109/tvcg.2015.2467717,Probing Projections: Interaction Techniques for Interpreting Arrangements and Errors of Dimensionality Reductions,Stahnke et al.,9,33,
Pub suggested,16:15:26,10.1186/1471-2105-15-203,IGPSe: a visual analytic system for integrative genomic based cancer patient stratification,Ding et al.,9,34,
Pub suggested,16:15:26,10.1109/tvcg.2014.2346277,Tree Colors: Color Schemes for Tree-Structured Data,Tennekes and de Jonge,9,35,
Pub suggested,16:15:26,10.1109/tvcg.2013.140,Common Angle Plots as Perception-True Visualizations of Categorical Associations,Hofmann and Vendettuoli,9,36,
Pub suggested,16:15:26,10.1109/tvcg.2013.157,Explainers: Expert Explorations with Crafted Projections,Gleicher,9,37,
Pub suggested,16:15:26,10.1109/tvcg.2013.153,Empirical Guidance on Scatterplot and Dimension Reduction Technique Choices,Sedlmair et al.,9,38,
Pub suggested,16:15:26,10.1016/j.fgb.2012.08.006,A defect in iron uptake enhances the susceptibility of Cryptococcus neoformans to azole antifungal drugs,Kim et al.,9,39,
Pub suggested,16:15:26,10.1109/tvcg.2011.229,Quality Metrics in High-Dimensional Data Visualization: an Overview and Systematization,Bertini et al.,9,40,
Pub suggested,16:15:26,10.1109/vast.2010.5652392,DimStiller: Workflows for dimensional analysis and reduction,Ingram et al.,9,41,
Pub suggested,16:15:26,10.1109/tvcg.2010.138,Comparative Analysis of Multidimensional_ Quantitative Data,Lex et al.,9,42,
Pub suggested,16:15:26,10.1111/j.1467-8659.2009.01694.x,The Perception of Correlation in Scatterplots,Rensink and Baldridge,9,43,
Pub suggested,16:15:26,10.1145/1656274.1656278,The WEKA data mining software:  an update,Hall et al.,9,44,
Pub suggested,16:15:26,10.1109/tvcg.2008.85,Glimmer: Multilevel MDS on the GPU,Ingram et al.,9,45,
Pub suggested,16:15:26,10.1111/j.1467-8659.2009.01467.x,Selecting good views of high‐dimensional data using class consistency,Sips et al.,9,46,
Pub suggested,16:15:26,10.1117/12.643492,Diverse information integration and visualization,Havre et al.,9,47,
Pub suggested,16:15:26,10.1073/pnas.220414297,DNA microarray analysis of gene expression in response to physiological and genetic changes that affect tryptophan metabolism in
            Escherichia coli,Khodursky et al.,9,48,
Pub suggested,16:15:26,10.1108/eb026584,FOUNDATION of EVALUATION,Van Rijsbergen,9,49,
Pub suggested,16:15:26,10.1111/j.1469-1809.1936.tb02137.x,The USE of MULTIPLE MEASUREMENTS in TAXONOMIC PROBLEMS,Fisher,9,50,
Update,16:15:26,,,,,,,9
Network nodes shown updated,16:15:47,,,,,,,selected_suggested_keyword
Network nodes shown updated,16:15:48,,,,,,,selected_suggested_keyword_author
Network: shown authors updated,16:15:51,,,,,,,0.6
Network: shown authors updated,16:15:51,,,,,,,0.7
Network: shown authors updated,16:15:51,,,,,,,0.8
Network: shown authors updated,16:15:51,,,,,,,0.9
Network: shown authors updated,16:15:51,,,,,,,1
Network: shown authors updated,16:15:51,,,,,,,1.1
Network: shown authors updated,16:15:51,,,,,,,1.2
Network: shown authors updated,16:15:51,,,,,,,1.3
Network: shown authors updated,16:15:51,,,,,,,1.4
Keyword dragged,16:16:10,,,,,,,CLUSTER
Keywords updated,16:16:19,,,,,,,CLUSTER_ visualization
Pub suggested,16:16:19,10.1109/tvcg.2018.2864477,Clustrophile 2: Guided Visual Clustering Analysis,Cavallo and Demiralp,9,1,
Pub suggested,16:16:19,10.1109/tvcg.2011.250,VisBricks: Multiform Visualization of Large_ Inhomogeneous Data,Lex et al.,9,2,
Pub suggested,16:16:19,10.1117/12.810093,Visually comparing multiple partitions of data with applications to clustering,Zhou et al.,9,3,
Pub suggested,16:16:19,10.1109/mc.2002.1016905,Interactively exploring hierarchical clustering results [gene identification],Jinwook Seo and Shneiderman,9,4,
Pub suggested,16:16:19,10.1109/vl.1996.545307,The eyes have it: a task by data type taxonomy for information visualizations,Shneiderman,9,5,
Pub suggested,16:16:19,10.1111/exsy.13176,Enhancement of clustering techniques by coupling clustering tree and neural network: Application to brain tumour segmentation,Osadebey et al.,9,6,
Pub suggested,16:16:19,10.1109/tvcg.2022.3209423,Interactive Visual Cluster Analysis by Contrastive Dimensionality Reduction,Xia et al.,9,7,
Pub suggested,16:16:19,10.1111/cgf.14034,The State of the Art in Enhancing Trust in Machine Learning Models with the Use of Visualizations,Chatzimparmpas et al.,9,8,
Pub suggested,16:16:19,10.1016/j.visinf.2019.03.002,Interactive labelling of a multivariate dataset for supervised machine learning using linked visualisations_ clustering_ and active learning,Chegini et al.,9,9,
Pub suggested,16:16:19,10.1109/tvcg.2017.2701829,A Perception-Driven Approach to Supervised Dimensionality Reduction for Visualization,Wang et al.,9,10,
Pub suggested,16:16:19,10.1109/tvcg.2014.2346751,Visual Analytics for Comparison of Ocean Model Output with Reference Data: Detecting and Analyzing Geophysical Processes Using Clustering Ensembles,Kothur et al.,9,11,
Pub suggested,16:16:19,10.1109/tvcg.2013.140,Common Angle Plots as Perception-True Visualizations of Categorical Associations,Hofmann and Vendettuoli,9,12,
Pub suggested,16:16:19,10.1111/j.1467-8659.2012.03108.x,IVisClustering: an Interactive Visual Document Clustering via Topic Modeling,Lee et al.,9,13,
Pub suggested,16:16:19,10.1109/tvcg.2012.258,Scatter/Gather Clustering: Flexibly Incorporating User Feedback to Steer Clustering Results,Hossain et al.,9,14,
Pub suggested,16:16:19,10.1109/tvcg.2012.207,Comparing Clusterings Using Bertin's Idea,Pilhofer et al.,9,15,
Pub suggested,16:16:19,10.1109/tvcg.2011.188,DICON: Interactive Visual Analysis of Multidimensional Clusters,Nan Cao et al.,9,16,
Pub suggested,16:16:19,10.1109/tvcg.2011.229,Quality Metrics in High-Dimensional Data Visualization: an Overview and Systematization,Bertini et al.,9,17,
Pub suggested,16:16:19,10.1109/vast.2009.5332584,Interactive visual clustering of large collections of trajectories,Andrienko et al.,9,18,
Pub suggested,16:16:19,10.1117/12.643492,Diverse information integration and visualization,Havre et al.,9,19,
Pub suggested,16:16:19,10.1145/304182.304187,OPTICS:  ordering points to identify the clustering structure,Ankerst et al.,9,20,
Pub suggested,16:16:19,10.1073/pnas.95.25.14863,Cluster analysis and display of genome-wide expression patterns,Eisen et al.,9,21,
Pub suggested,16:16:19,10.1111/cgf.14329,A Survey of Human‐Centered Evaluations in Human‐Centered Machine Learning,Sperrle et al.,9,22,
Pub suggested,16:16:19,10.1109/vis47514.2020.00016,PRAGMA: Interactively Constructing Functional Brain Parcellations,Bayrak et al.,9,23,
Pub suggested,16:16:19,10.1111/j.1467-8659.2012.03110.x,StratomeX: Visual Analysis of Large‐Scale Heterogeneous Genomics Data for Cancer Subtype Characterization,Lex et al.,9,24,
Pub suggested,16:16:19,10.3389/fbinf.2023.1153800,ModEx: a general purpose computer model exploration system,Younesy et al.,9,25,
Pub suggested,16:16:19,10.3390/app122211386,Active Pattern Classification for Automatic Visual Exploration of Multi-Dimensional Data,Li et al.,9,26,
Pub suggested,16:16:19,10.1007/s12650-022-00890-3,Representation and analysis of time-series data via deep embedding and visual exploration,Zhou et al.,9,27,
Pub suggested,16:16:19,10.1002/widm.1427,Explaining artificial intelligence with visual analytics in healthcare,Ooge et al.,9,28,
Pub suggested,16:16:19,10.1145/3439333,A Taxonomy of Property Measures to Unify Active Learning and Human-centered Approaches to Data Labeling,Bernard et al.,9,29,
Pub suggested,16:16:19,10.1109/tvcg.2019.2934208,Evaluating Perceptual Bias during Geometric Scaling of Scatterplots,Wei et al.,9,30,
Pub suggested,16:16:19,10.1109/vds51726.2020.00006,LEGION: Visually compare modeling techniques for regression,Das and Endert,9,31,
Pub suggested,16:16:19,10.1109/beliv51497.2020.00009,Pipelines Bent_ Pipelines Broken: Interdisciplinary Self-Reflection on the Impact of COVID-19 on Current and Future Research (Position Paper),Balestrucci et al.,9,32,
Pub suggested,16:16:19,10.1111/coin.12289,Using visual analytics to develop human and machine‐centric models: a review of approaches and proposed information technology,Krak et al.,9,33,
Pub suggested,16:16:19,10.1145/3301275.3302280,Towards rapid interactive machine learning:  evaluating tradeoffs of classification without representation,Arendt et al.,9,34,
Pub suggested,16:16:19,10.1145/3158230,Observation-Level and Parametric Interaction for High-Dimensional Data Analysis,Self et al.,9,35,
Pub suggested,16:16:19,10.1109/tvcg.2015.2467717,Probing Projections: Interaction Techniques for Interpreting Arrangements and Errors of Dimensionality Reductions,Stahnke et al.,9,36,
Pub suggested,16:16:19,10.1186/1471-2105-15-203,IGPSe: a visual analytic system for integrative genomic based cancer patient stratification,Ding et al.,9,37,
Pub suggested,16:16:19,10.1109/tvcg.2014.2346277,Tree Colors: Color Schemes for Tree-Structured Data,Tennekes and de Jonge,9,38,
Pub suggested,16:16:19,10.1109/tvcg.2013.157,Explainers: Expert Explorations with Crafted Projections,Gleicher,9,39,
Pub suggested,16:16:19,10.1109/tvcg.2013.153,Empirical Guidance on Scatterplot and Dimension Reduction Technique Choices,Sedlmair et al.,9,40,
Pub suggested,16:16:19,10.1016/j.fgb.2012.08.006,A defect in iron uptake enhances the susceptibility of Cryptococcus neoformans to azole antifungal drugs,Kim et al.,9,41,
Pub suggested,16:16:19,10.1109/vast.2010.5652392,DimStiller: Workflows for dimensional analysis and reduction,Ingram et al.,9,42,
Pub suggested,16:16:19,10.1109/tvcg.2010.138,Comparative Analysis of Multidimensional_ Quantitative Data,Lex et al.,9,43,
Pub suggested,16:16:19,10.1111/j.1467-8659.2009.01694.x,The Perception of Correlation in Scatterplots,Rensink and Baldridge,9,44,
Pub suggested,16:16:19,10.1145/1656274.1656278,The WEKA data mining software:  an update,Hall et al.,9,45,
Pub suggested,16:16:19,10.1109/tvcg.2008.85,Glimmer: Multilevel MDS on the GPU,Ingram et al.,9,46,
Pub suggested,16:16:19,10.1111/j.1467-8659.2009.01467.x,Selecting good views of high‐dimensional data using class consistency,Sips et al.,9,47,
Pub suggested,16:16:19,10.1073/pnas.220414297,DNA microarray analysis of gene expression in response to physiological and genetic changes that affect tryptophan metabolism in
            Escherichia coli,Khodursky et al.,9,48,
Pub suggested,16:16:19,10.1108/eb026584,FOUNDATION of EVALUATION,Van Rijsbergen,9,49,
Pub suggested,16:16:19,10.1111/j.1469-1809.1936.tb02137.x,The USE of MULTIPLE MEASUREMENTS in TAXONOMIC PROBLEMS,Fisher,9,50,
Keyword dragged,16:16:32,,,,,,,VISUALIZATION
Keywords updated,16:16:52,,,,,,,CLUSTER_ VISUAL
Pub suggested,16:16:52,10.1109/tvcg.2018.2864477,Clustrophile 2: Guided Visual Clustering Analysis,Cavallo and Demiralp,9,1,
Pub suggested,16:16:52,10.1117/12.810093,Visually comparing multiple partitions of data with applications to clustering,Zhou et al.,9,2,
Pub suggested,16:16:52,10.1109/tvcg.2022.3209423,Interactive Visual Cluster Analysis by Contrastive Dimensionality Reduction,Xia et al.,9,3,
